Date,Open,Close
1992-03-02,18.25,18.13
1992-03-03,18.25,18.38
1992-03-04,18.38,18.25
1992-03-05,18.5,18.38
1992-03-06,18.25,17.88
1992-03-09,18.13,18.0
1992-03-10,18.0,18.38
1992-03-11,18.5,18.5
1992-03-12,18.75,18.38
1992-03-13,18.38,18.5
1992-03-16,18.38,18.25
1992-03-17,18.38,18.75
1992-03-18,18.88,19.0
1992-03-19,19.0,19.13
1992-03-20,19.13,19.13
1992-03-23,19.0,19.25
1992-03-24,19.25,19.63
1992-03-25,19.5,19.63
1992-03-26,19.75,19.63
1992-03-27,19.63,19.63
1992-03-30,19.75,19.75
1992-03-31,18.5,18.63
