Date,Open,Close
2008-04-01,62.93,64.31
2008-04-02,64.4,64.37
2008-04-03,64.1,65.22
2008-04-04,65.72,66.33
2008-04-07,67.04,68.38
2008-04-08,68.34,70.78
2008-04-09,70.84,69.72
2008-04-10,69.58,69.98
2008-04-11,69.41,68.83
2008-04-14,68.75,68.77
2008-04-15,68.93,69.03
2008-04-16,69.64,71.51
2008-04-17,71.31,71.17
2008-04-18,71.92,72.3
2008-04-21,72.25,72.24
2008-04-22,72.07,70.68
2008-04-23,70.54,69.3
2008-04-24,68.82,69.7
2008-04-25,72.48,75.06
2008-04-28,75.33,74.77
2008-04-29,74.52,73.98
2008-04-30,74.53,73.5
