Date,Open,Close
1998-03-02,38.88,38.56
1998-03-03,38.75,39.25
1998-03-04,39.25,38.69
1998-03-05,38.5,38.5
1998-03-06,38.88,39.13
1998-03-09,39.13,39.44
1998-03-10,39.63,40.94
1998-03-11,41.25,42.13
1998-03-12,42.44,42.81
1998-03-13,42.75,43.5
1998-03-16,44.38,45.0
1998-03-17,45.0,45.88
1998-03-18,45.88,45.69
1998-03-19,45.31,45.13
1998-03-20,45.13,44.63
1998-03-23,44.25,42.94
1998-03-24,42.75,44.06
1998-03-25,44.5,45.19
1998-03-26,44.81,45.0
1998-03-27,45.63,45.81
1998-03-30,45.81,44.38
1998-03-31,44.56,45.56
