Date,Open,Close
2014-05-01,128.74,128.46
2014-05-02,128.7,129.94
2014-05-05,129.0,131.96
2014-05-06,131.75,130.83
2014-05-07,130.77,130.35
2014-05-08,130.17,130.57
2014-05-09,130.26,131.1
2014-05-12,131.82,132.6
2014-05-13,133.01,133.45
2014-05-14,133.8,132.99
2014-05-15,132.7,131.21
2014-05-16,131.31,130.81
2014-05-19,130.42,131.35
2014-05-20,130.94,129.58
2014-05-21,130.43,130.96
2014-05-22,131.66,131.84
2014-05-23,132.0,132.41
2014-05-27,133.09,134.17
2014-05-28,134.17,134.33
2014-05-29,134.71,135.14
2014-05-30,134.67,135.25
