Date,Open,Close
2008-10-01,22.32,22.11
2008-10-02,21.69,20.52
2008-10-03,20.87,19.26
2008-10-06,18.61,18.22
2008-10-07,18.71,16.85
2008-10-08,16.58,16.62
2008-10-09,16.68,16.15
2008-10-10,15.88,17.36
2008-10-13,18.47,20.62
2008-10-14,21.3,19.99
2008-10-15,19.51,17.91
2008-10-16,17.98,18.19
2008-10-17,17.61,18.64
2008-10-20,19.22,20.06
2008-10-21,19.59,19.12
2008-10-22,18.4,17.94
2008-10-23,17.79,17.66
2008-10-24,16.92,16.65
2008-10-27,16.38,16.07
2008-10-28,16.61,18.22
2008-10-29,18.28,17.95
2008-10-30,18.63,19.05
2008-10-31,19.0,19.2
