Date,Open,Close
2004-08-02,57.62,58.55
2004-08-03,58.5,58.55
2004-08-04,58.0,58.79
2004-08-05,58.78,58.09
2004-08-06,58.1,58.88
2004-08-09,58.63,59.03
2004-08-10,58.9,58.75
2004-08-11,58.4,58.58
2004-08-12,58.38,58.94
2004-08-13,58.94,59.02
2004-08-16,58.9,59.34
2004-08-17,58.87,59.19
2004-08-18,59.24,59.6
2004-08-19,59.6,59.34
2004-08-20,59.3,59.7
2004-08-23,59.6,59.42
2004-08-24,59.32,59.64
2004-08-25,59.88,59.76
2004-08-26,59.66,59.95
2004-08-27,59.98,59.79
2004-08-30,59.78,59.73
2004-08-31,59.79,60.3
