Date,Open,Close
2014-03-03,95.92,98.42
2014-03-04,99.42,99.04
2014-03-05,99.25,99.19
2014-03-06,99.94,100.82
2014-03-07,100.89,100.5
2014-03-10,100.5,100.34
2014-03-11,100.5,98.45
2014-03-12,97.73,98.4
2014-03-13,98.47,96.51
2014-03-14,96.45,97.95
2014-03-17,98.15,101.1
2014-03-18,100.91,102.5
2014-03-19,102.97,102.84
2014-03-20,102.34,104.19
2014-03-21,105.09,106.64
2014-03-24,106.6,105.61
2014-03-25,106.37,107.0
2014-03-26,107.49,106.18
2014-03-27,106.36,105.88
2014-03-28,106.28,107.7
2014-03-31,108.11,107.56
