Date,Open,Close
1997-01-02,59.38,59.38
1997-01-03,60.13,60.75
1997-01-06,61.38,61.5
1997-01-07,61.5,60.88
1997-01-08,61.0,60.0
1997-01-09,60.75,61.25
1997-01-10,60.75,62.13
1997-01-13,62.75,62.63
1997-01-14,63.5,63.63
1997-01-15,63.38,63.38
1997-01-16,63.63,62.63
1997-01-17,62.5,61.88
1997-01-20,62.0,61.88
1997-01-21,61.63,63.0
1997-01-22,63.0,63.25
1997-01-23,63.0,61.63
1997-01-24,61.5,60.63
1997-01-27,60.38,61.38
1997-01-28,62.0,61.5
1997-01-29,61.38,62.5
1997-01-30,62.25,61.0
1997-01-31,60.88,60.0
