Date,Open,Close
1997-10-01,35.25,36.88
1997-10-02,38.0,39.25
1997-10-03,39.25,38.63
1997-10-06,39.0,38.13
1997-10-07,38.0,38.0
1997-10-08,38.13,37.75
1997-10-09,38.0,38.88
1997-10-10,38.25,38.88
1997-10-13,38.5,39.38
1997-10-14,39.38,38.88
1997-10-15,38.63,39.88
1997-10-16,39.75,39.38
1997-10-17,39.63,38.25
1997-10-20,38.5,38.13
1997-10-21,38.0,39.0
1997-10-22,39.13,39.25
1997-10-23,38.5,38.88
1997-10-24,39.25,37.63
1997-10-27,37.25,35.13
1997-10-28,34.25,38.63
1997-10-29,38.5,38.25
1997-10-30,37.38,37.38
1997-10-31,38.0,38.13
