Date,Open,Close
2002-05-01,67.0,67.2
2002-05-02,67.0,68.0
2002-05-03,67.25,66.9
2002-05-06,67.0,65.57
2002-05-07,66.0,64.85
2002-05-08,65.4,67.37
2002-05-09,66.9,65.01
2002-05-10,65.01,64.71
2002-05-13,64.3,64.58
2002-05-14,64.77,65.7
2002-05-15,65.1,63.51
2002-05-16,63.51,63.41
2002-05-17,63.3,65.0
2002-05-20,65.0,64.0
2002-05-21,64.01,64.0
2002-05-22,64.4,64.16
2002-05-23,64.45,64.85
2002-05-24,64.85,63.81
2002-05-28,64.15,63.97
2002-05-29,63.85,64.3
2002-05-30,63.9,64.35
2002-05-31,65.14,64.7
