Date,Open,Close
1994-08-01,33.63,33.38
1994-08-02,33.5,32.56
1994-08-03,32.75,33.13
1994-08-04,33.13,33.25
1994-08-05,32.88,33.25
1994-08-08,33.13,33.75
1994-08-09,33.5,33.63
1994-08-10,33.63,34.63
1994-08-11,34.25,34.31
1994-08-12,34.38,34.75
1994-08-15,34.75,34.63
1994-08-16,34.38,34.75
1994-08-17,34.88,35.0
1994-08-18,34.75,34.63
1994-08-19,34.75,34.88
1994-08-22,34.75,34.88
1994-08-23,34.88,35.0
1994-08-24,34.75,34.88
1994-08-25,34.25,35.06
1994-08-26,35.25,35.75
1994-08-29,35.75,35.38
1994-08-30,35.25,36.25
1994-08-31,36.0,36.19
