Date,Open,Close
2015-07-01,46.64,47.0
2015-07-02,47.23,47.2
2015-07-06,47.06,47.04
2015-07-07,47.22,47.25
2015-07-08,46.58,46.58
2015-07-09,47.01,46.26
2015-07-10,46.84,47.0
2015-07-13,47.38,47.2
2015-07-14,47.19,47.41
2015-07-15,47.48,47.33
2015-07-16,47.48,47.83
2015-07-17,47.78,47.59
2015-07-20,47.63,48.1
2015-07-21,46.98,46.97
2015-07-22,46.79,46.45
2015-07-23,46.46,46.35
2015-07-24,46.44,46.04
2015-07-27,45.94,45.83
2015-07-28,45.99,45.89
2015-07-29,46.0,46.56
2015-07-30,46.66,46.67
2015-07-31,46.85,46.79
