Date,Open,Close
2016-06-01,59.85,59.81
2016-06-02,59.3,58.87
2016-06-03,58.91,58.79
2016-06-06,60.16,64.74
2016-06-07,65.0,67.35
2016-06-08,67.63,67.36
2016-06-09,66.47,67.24
2016-06-10,66.22,64.77
2016-06-13,64.56,64.24
2016-06-14,63.86,64.83
2016-06-15,64.31,65.36
2016-06-16,64.28,64.54
2016-06-17,65.1,66.22
2016-06-20,67.21,65.63
2016-06-21,65.92,66.98
2016-06-22,67.51,66.93
2016-06-23,68.18,69.17
2016-06-24,66.28,66.09
2016-06-27,65.11,62.66
2016-06-28,64.15,64.0
2016-06-29,65.04,66.22
2016-06-30,66.11,67.13
