Date,Open,Close
1991-01-02,23.63,23.5
1991-01-03,23.5,23.5
1991-01-04,23.5,23.5
1991-01-07,23.5,23.0
1991-01-08,23.25,23.5
1991-01-09,23.5,23.13
1991-01-10,23.13,23.25
1991-01-11,23.25,22.88
1991-01-14,22.88,22.75
1991-01-15,22.75,22.88
1991-01-16,22.88,22.88
1991-01-17,23.38,23.5
1991-01-18,23.5,23.88
1991-01-21,23.88,23.88
1991-01-22,23.88,23.38
1991-01-23,23.38,23.5
1991-01-24,23.5,23.63
1991-01-25,23.63,23.63
1991-01-28,23.63,23.38
1991-01-29,23.38,23.5
1991-01-30,23.5,23.38
1991-01-31,23.38,23.5
