Date,Open,Close
1996-10-01,91.0,90.62
1996-10-02,90.87,91.87
1996-10-03,91.75,91.87
1996-10-04,92.37,93.5
1996-10-07,93.25,94.12
1996-10-08,93.87,93.37
1996-10-09,93.62,92.87
1996-10-10,92.25,92.0
1996-10-11,92.37,94.37
1996-10-14,94.37,95.0
1996-10-15,95.87,95.25
1996-10-16,95.37,95.0
1996-10-17,95.25,95.12
1996-10-18,95.12,95.12
1996-10-21,95.12,95.75
1996-10-22,95.87,95.62
1996-10-23,95.25,96.5
1996-10-24,96.5,96.12
1996-10-25,95.75,95.87
1996-10-28,96.5,95.0
1996-10-29,95.5,96.0
1996-10-30,96.5,96.0
1996-10-31,95.87,96.75
