Date,Open,Close
2004-12-01,66.72,67.81
2004-12-02,67.58,67.75
2004-12-03,67.69,67.55
2004-12-06,67.71,67.2
2004-12-07,67.03,66.3
2004-12-08,66.33,66.64
2004-12-09,66.39,67.0
2004-12-10,66.27,66.44
2004-12-13,66.3,66.75
2004-12-14,66.64,66.67
2004-12-15,66.91,66.84
2004-12-16,66.52,66.26
2004-12-17,65.41,66.59
2004-12-20,66.7,67.49
2004-12-21,67.32,68.27
2004-12-22,68.55,68.44
2004-12-23,68.71,69.25
2004-12-27,68.94,68.04
2004-12-28,67.98,68.05
2004-12-29,67.85,68.04
2004-12-30,68.18,68.47
2004-12-31,68.61,68.03
