Date,Open,Close
2018-01-02,98.77,98.9
2018-01-03,98.72,99.25
2018-01-04,99.59,99.08
2018-01-05,99.58,99.91
2018-01-08,99.46,99.69
2018-01-09,99.86,101.14
2018-01-10,100.58,100.37
2018-01-11,100.69,101.02
2018-01-12,101.4,101.63
2018-01-16,101.87,101.22
2018-01-17,101.68,101.49
2018-01-18,101.49,101.57
2018-01-19,102.14,103.06
2018-01-22,103.23,103.57
2018-01-23,103.08,103.12
2018-01-24,103.74,104.62
2018-01-25,104.76,105.15
2018-01-26,105.6,106.62
2018-01-29,107.0,107.88
2018-01-30,106.92,107.16
2018-01-31,107.47,105.82
