Date,Open,Close
2012-08-01,75.81,75.15
2012-08-02,74.94,75.0
2012-08-03,75.83,75.76
2012-08-06,75.99,75.62
2012-08-07,76.03,76.09
2012-08-08,76.0,75.78
2012-08-09,75.68,76.03
2012-08-10,75.96,76.3
2012-08-13,76.0,76.15
2012-08-14,76.45,76.18
2012-08-15,76.14,76.58
2012-08-16,76.17,76.37
2012-08-17,76.69,76.49
2012-08-20,76.4,76.44
2012-08-21,76.43,75.9
2012-08-22,75.99,76.14
2012-08-23,75.98,75.68
2012-08-24,75.53,75.72
2012-08-27,75.78,75.26
2012-08-28,75.07,74.59
2012-08-29,74.64,74.3
2012-08-30,73.97,73.82
2012-08-31,74.07,73.81
