Date,Open,Close
2010-08-02,83.9,84.6
2010-08-03,84.46,83.63
2010-08-04,84.02,85.96
2010-08-05,85.18,85.75
2010-08-06,84.56,85.32
2010-08-09,85.56,87.29
2010-08-10,86.44,87.1
2010-08-11,85.42,83.13
2010-08-12,81.75,81.94
2010-08-13,81.78,80.8
2010-08-16,80.18,80.98
2010-08-17,81.95,83.76
2010-08-18,83.54,84.04
2010-08-19,83.5,81.58
2010-08-20,81.06,81.23
2010-08-23,82.27,81.44
2010-08-24,80.26,79.09
2010-08-25,78.11,78.75
2010-08-26,78.47,78.76
2010-08-27,79.51,80.46
2010-08-30,79.67,78.78
2010-08-31,78.51,78.05
