Date,Open,Close
2014-07-01,89.16,89.92
2014-07-02,89.46,89.72
2014-07-03,90.83,90.27
2014-07-07,90.1,91.16
2014-07-08,90.71,89.9
2014-07-09,89.93,91.38
2014-07-10,89.9,89.17
2014-07-11,89.14,88.8
2014-07-14,89.16,85.67
2014-07-15,82.69,79.44
2014-07-16,77.85,81.1
2014-07-17,83.25,81.06
2014-07-18,83.25,81.06
2014-07-21,81.5,82.23
2014-07-22,82.865,82.22
2014-07-23,82.54,81.71
2014-07-24,82.15,82.04
2014-07-25,81.58,81.13
2014-07-28,81.55,84.23
2014-07-29,84.2,83.67
2014-07-30,83.02,82.27
2014-07-31,83.27,81.48
