Date,Open,Close
1997-12-01,52.81,52.56
1997-12-02,52.56,51.88
1997-12-03,51.88,52.19
1997-12-04,52.25,51.5
1997-12-05,51.25,50.81
1997-12-08,50.63,49.94
1997-12-09,50.0,49.63
1997-12-10,49.13,49.5
1997-12-11,49.25,50.0
1997-12-12,50.25,49.19
1997-12-15,49.69,49.63
1997-12-16,49.88,49.31
1997-12-17,49.44,48.06
1997-12-18,48.25,47.56
1997-12-19,46.25,47.31
1997-12-22,47.5,48.38
1997-12-23,48.38,48.06
1997-12-24,48.19,47.94
1997-12-26,48.13,47.94
1997-12-29,48.38,48.13
1997-12-30,48.5,49.5
1997-12-31,49.38,49.31
