Date,Open,Close
2017-08-01,146.0,146.26
2017-08-02,146.0,145.49
2017-08-03,145.46,144.94
2017-08-04,145.27,145.43
2017-08-07,145.36,145.47
2017-08-08,144.97,142.37
2017-08-09,142.37,142.94
2017-08-10,142.14,142.06
2017-08-11,141.93,141.35
2017-08-14,142.16,142.81
2017-08-15,142.87,142.88
2017-08-16,143.18,143.0
2017-08-17,142.94,140.63
2017-08-18,140.9,139.89
2017-08-21,140.07,139.84
2017-08-22,139.81,142.22
2017-08-23,141.37,140.98
2017-08-24,141.23,140.38
2017-08-25,141.12,140.7
2017-08-28,141.0,140.62
2017-08-29,140.07,140.8
2017-08-30,140.57,141.42
2017-08-31,141.78,142.47
