Date,Open,Close
2006-03-01,47.7,48.86
2006-03-02,48.83,48.1
2006-03-03,48.01,48.59
2006-03-06,48.7,48.36
2006-03-07,48.02,47.51
2006-03-08,47.52,48.65
2006-03-09,48.65,49.0
2006-03-10,49.0,48.78
2006-03-13,48.65,48.43
2006-03-14,48.2,48.97
2006-03-15,48.81,48.75
2006-03-16,48.93,50.02
2006-03-17,50.5,50.45
2006-03-20,50.26,50.09
2006-03-21,50.03,49.63
2006-03-22,49.63,49.74
2006-03-23,49.45,48.78
2006-03-24,48.65,48.79
2006-03-27,48.79,49.1
2006-03-28,48.9,48.85
2006-03-29,48.82,48.37
2006-03-30,49.1,48.78
2006-03-31,48.75,48.86
