Date,Open,Close
1999-03-01,48.56,48.69
1999-03-02,48.56,49.5
1999-03-03,50.0,51.75
1999-03-04,51.94,56.38
1999-03-05,57.19,55.0
1999-03-08,55.94,55.75
1999-03-09,55.5,55.31
1999-03-10,56.44,58.5
1999-03-11,59.0,57.0
1999-03-12,58.0,56.44
1999-03-15,55.56,56.88
1999-03-16,56.75,55.88
1999-03-17,56.63,59.75
1999-03-18,60.13,59.13
1999-03-19,59.25,57.06
1999-03-22,57.75,58.81
1999-03-23,58.0,56.88
1999-03-24,58.0,56.0
1999-03-25,56.19,58.25
1999-03-26,58.63,59.5
1999-03-29,60.5,61.94
1999-03-30,61.94,61.94
1999-03-31,61.94,60.19
