Date,Open,Close
2005-03-01,56.47,56.95
2005-03-02,56.7,56.74
2005-03-03,57.18,56.93
2005-03-04,57.7,58.39
2005-03-07,58.8,59.2
2005-03-08,59.2,59.4
2005-03-09,59.41,59.96
2005-03-10,60.0,59.98
2005-03-11,59.85,58.49
2005-03-14,58.49,59.0
2005-03-15,59.65,58.85
2005-03-16,58.29,57.95
2005-03-17,57.53,57.07
2005-03-18,57.08,57.78
2005-03-21,57.68,57.01
2005-03-22,57.15,55.7
2005-03-23,55.7,55.64
2005-03-24,55.48,55.59
2005-03-28,55.63,55.48
2005-03-29,55.5,53.61
2005-03-30,53.97,55.28
2005-03-31,56.7,57.25
