Date,Open,Close
1997-12-01,36.44,37.06
1997-12-02,36.5,36.31
1997-12-03,36.44,36.88
1997-12-04,37.13,36.81
1997-12-05,36.56,37.19
1997-12-08,37.25,36.88
1997-12-09,36.5,36.75
1997-12-10,36.0,37.56
1997-12-11,37.25,37.5
1997-12-12,37.38,37.25
1997-12-15,37.81,37.81
1997-12-16,38.06,38.0
1997-12-17,38.25,38.19
1997-12-18,38.0,37.63
1997-12-19,36.75,35.31
1997-12-22,35.38,33.63
1997-12-23,33.75,32.56
1997-12-24,33.0,32.5
1997-12-26,32.63,32.38
1997-12-29,32.5,31.94
1997-12-30,32.13,33.69
1997-12-31,32.63,33.13
