Date,Open,Close
2007-07-02,105.39,105.01
2007-07-03,105.5,106.58
2007-07-05,106.31,108.05
2007-07-06,107.79,109.03
2007-07-09,108.73,108.97
2007-07-10,108.55,108.63
2007-07-11,108.3,109.1
2007-07-12,109.35,109.28
2007-07-13,108.75,108.6
2007-07-16,108.57,109.66
2007-07-17,109.66,110.77
2007-07-18,110.25,111.08
2007-07-19,115.0,115.86
2007-07-20,114.85,114.81
2007-07-23,114.88,116.38
2007-07-24,115.32,116.17
2007-07-25,116.19,118.1
2007-07-26,117.01,116.53
2007-07-27,116.62,115.62
2007-07-30,115.62,114.52
2007-07-31,114.72,110.65
