Date,Open,Close
1999-08-02,48.5,47.88
1999-08-03,48.13,47.94
1999-08-04,47.94,48.19
1999-08-05,48.31,47.5
1999-08-06,47.25,47.63
1999-08-09,47.56,46.94
1999-08-10,47.5,48.19
1999-08-11,48.44,51.69
1999-08-12,51.75,50.13
1999-08-13,49.88,49.81
1999-08-16,49.88,50.75
1999-08-17,50.75,50.88
1999-08-18,50.81,50.0
1999-08-19,49.63,49.69
1999-08-20,49.75,50.13
1999-08-23,50.31,48.88
1999-08-24,49.0,45.44
1999-08-25,45.0,44.88
1999-08-26,45.13,44.94
1999-08-27,44.94,45.38
1999-08-30,45.25,44.63
1999-08-31,44.75,44.94
