Date,Open,Close
2017-03-01,43.95,44.63
2017-03-02,43.99,43.47
2017-03-03,43.7,43.35
2017-03-06,43.35,43.94
2017-03-07,44.27,43.56
2017-03-08,43.05,40.72
2017-03-09,40.27,40.77
2017-03-10,41.28,40.26
2017-03-13,40.05,40.96
2017-03-14,40.3,40.02
2017-03-15,40.48,41.12
2017-03-16,41.11,40.72
2017-03-17,40.91,40.54
2017-03-20,40.02,40.54
2017-03-21,40.58,39.8
2017-03-22,39.42,39.34
2017-03-23,39.18,39.09
2017-03-24,39.21,38.8
2017-03-27,38.25,38.88
2017-03-28,39.25,39.62
2017-03-29,39.7,41.22
2017-03-30,41.72,41.45
2017-03-31,41.2,41.72
