Date,Open,Close
2011-06-01,36.9,36.51
2011-06-02,36.64,36.29
2011-06-03,35.9,35.71
2011-06-06,35.67,35.49
2011-06-07,35.54,34.97
2011-06-08,34.92,34.86
2011-06-09,34.89,35.03
2011-06-10,34.89,34.48
2011-06-13,34.53,34.65
2011-06-14,35.01,35.24
2011-06-15,34.92,34.52
2011-06-16,34.49,34.77
2011-06-17,35.08,35.03
2011-06-20,34.88,35.02
2011-06-21,35.16,35.48
2011-06-22,35.32,35.36
2011-06-23,34.99,35.01
2011-06-24,35.06,35.05
2011-06-27,35.09,34.97
2011-06-28,35.16,35.44
2011-06-29,35.62,36.15
2011-06-30,36.23,36.27
