Date,Open,Close
1995-06-01,65.0,64.88
1995-06-02,64.63,64.63
1995-06-05,64.63,65.13
1995-06-06,65.25,65.25
1995-06-07,65.13,64.75
1995-06-08,64.63,64.63
1995-06-09,64.5,63.75
1995-06-12,64.0,63.25
1995-06-13,63.13,63.63
1995-06-14,63.75,64.38
1995-06-15,64.38,65.38
1995-06-16,65.88,66.13
1995-06-19,66.13,65.88
1995-06-20,65.5,65.0
1995-06-21,64.5,61.63
1995-06-22,61.88,62.13
1995-06-23,62.25,63.13
1995-06-26,62.88,62.63
1995-06-27,62.5,63.63
1995-06-28,63.5,63.75
1995-06-29,63.75,63.25
1995-06-30,63.0,62.13
