Date,Open,Close
2012-06-01,120.87,118.47
2012-06-04,119.39,119.29
2012-06-05,118.62,125.65
2012-06-06,125.91,128.36
2012-06-07,129.54,127.68
2012-06-08,126.95,127.89
2012-06-11,128.6,126.76
2012-06-12,127.09,127.84
2012-06-13,129.64,125.97
2012-06-14,126.92,128.79
2012-06-15,131.16,134.8
2012-06-18,134.19,136.24
2012-06-19,137.29,135.56
2012-06-20,135.83,134.88
2012-06-21,135.11,131.32
2012-06-22,131.34,133.18
2012-06-25,133.0,131.29
2012-06-26,131.23,133.36
2012-06-27,130.69,132.83
2012-06-28,131.91,134.14
2012-06-29,136.21,135.98
