Date,Open,Close
2016-04-01,151.24,153.49
2016-04-04,153.99,154.92
2016-04-05,154.03,152.86
2016-04-06,152.86,155.42
2016-04-07,154.84,155.03
2016-04-08,156.0,154.64
2016-04-11,154.63,153.91
2016-04-12,154.4,157.67
2016-04-13,158.62,158.98
2016-04-14,158.92,158.19
2016-04-15,158.21,159.15
2016-04-18,158.66,159.48
2016-04-19,159.5,157.99
2016-04-20,158.35,158.72
2016-04-21,158.7,158.73
2016-04-22,159.05,159.88
2016-04-25,159.56,160.26
2016-04-26,160.5,159.55
2016-04-27,159.72,161.45
2016-04-28,160.6,161.93
2016-04-29,161.01,161.26
