Date,Open,Close
2005-06-01,60.18,60.33
2005-06-02,60.37,60.46
2005-06-03,60.46,60.11
2005-06-06,60.0,60.93
2005-06-07,60.99,61.87
2005-06-08,62.08,61.07
2005-06-09,61.28,62.02
2005-06-10,61.97,61.97
2005-06-13,61.98,62.07
2005-06-14,62.12,62.62
2005-06-15,62.84,63.45
2005-06-16,63.45,64.7
2005-06-17,65.6,65.7
2005-06-20,65.2,64.96
2005-06-21,65.0,64.26
2005-06-22,64.3,63.95
2005-06-23,63.95,63.19
2005-06-24,62.87,63.37
2005-06-27,63.27,63.83
2005-06-28,64.03,64.32
2005-06-29,64.55,64.5
2005-06-30,64.75,64.99
