Date,Open,Close
1996-07-01,71.5,71.5
1996-07-02,72.0,72.25
1996-07-03,71.5,71.5
1996-07-05,72.0,72.625
1996-07-08,70.88,71.25
1996-07-09,71.75,72.5
1996-07-10,70.875,71.25
1996-07-11,71.75,72.5
1996-07-12,72.875,73.375
1996-07-15,71.37,71.37
1996-07-16,71.37,72.25
1996-07-17,71.375,71.375
1996-07-18,71.375,72.25
1996-07-19,73.125,70.875
1996-07-22,71.75,72.87
1996-07-23,72.63,71.5
1996-07-24,71.75,72.875
1996-07-25,72.625,71.5
1996-07-26,70.375,71.5
1996-07-29,70.12,69.87
1996-07-30,69.87,70.12
1996-07-31,70.125,69.875
