Date,Open,Close
1991-08-01,34.0,34.38
1991-08-02,34.38,33.88
1991-08-05,33.62,33.0
1991-08-06,33.0,33.88
1991-08-07,34.0,33.62
1991-08-08,33.62,33.62
1991-08-09,33.38,34.0
1991-08-12,34.0,34.5
1991-08-13,34.75,34.12
1991-08-14,34.12,34.62
1991-08-15,34.38,34.25
1991-08-16,34.5,33.25
1991-08-19,32.12,32.75
1991-08-20,32.88,33.0
1991-08-21,33.5,34.12
1991-08-22,34.25,34.5
1991-08-23,34.25,34.0
1991-08-26,33.75,34.25
1991-08-27,34.12,33.75
1991-08-28,33.75,34.0
1991-08-29,33.88,34.12
1991-08-30,34.0,34.38
