Date,Open,Close
2001-03-01,40.65,41.37
2001-03-02,40.2,40.49
2001-03-05,40.49,40.86
2001-03-06,40.86,41.2
2001-03-07,41.2,42.58
2001-03-08,42.43,43.48
2001-03-09,43.48,42.97
2001-03-12,42.3,40.71
2001-03-13,40.71,38.98
2001-03-14,38.0,37.93
2001-03-15,38.75,38.75
2001-03-16,38.75,39.0
2001-03-19,39.2,39.4
2001-03-20,39.35,39.15
2001-03-21,39.15,39.31
2001-03-22,39.31,37.99
2001-03-23,37.8,37.88
2001-03-26,38.5,39.41
2001-03-27,40.0,41.27
2001-03-28,41.0,40.91
2001-03-29,40.91,41.5
2001-03-30,42.3,42.74
