Date,Open,Close
2012-11-01,109.16,109.83
2012-11-02,110.62,110.43
2012-11-05,110.31,110.38
2012-11-06,110.69,111.47
2012-11-07,110.09,109.23
2012-11-08,109.15,108.25
2012-11-09,107.94,108.6
2012-11-12,108.6,108.85
2012-11-13,103.61,108.0
2012-11-14,108.1,107.0
2012-11-15,107.29,107.69
2012-11-16,108.05,107.88
2012-11-19,108.82,111.07
2012-11-20,110.98,112.98
2012-11-21,112.82,111.86
2012-11-23,112.36,113.14
2012-11-26,112.66,111.78
2012-11-27,111.4,111.07
2012-11-28,110.89,111.37
2012-11-29,112.02,111.23
2012-11-30,111.37,111.53
