Date,Open,Close
2013-03-01,157.93,158.08
2013-03-04,157.76,159.5
2013-03-05,160.09,160.29
2013-03-06,160.86,161.06
2013-03-07,160.87,160.51
2013-03-08,161.34,160.67
2013-03-11,161.37,161.18
2013-03-12,160.68,159.8
2013-03-13,159.5,159.37
2013-03-14,159.4,160.66
2013-03-15,160.03,158.55
2013-03-18,157.28,158.07
2013-03-19,158.0,156.0
2013-03-20,157.0,159.33
2013-03-21,158.45,157.8
2013-03-22,158.21,160.09
2013-03-25,160.75,164.0
2013-03-26,164.9,167.46
2013-03-27,166.61,168.66
2013-03-28,168.75,169.84
