Date,Open,Close
2016-03-01,19.99,19.22
2016-03-02,19.06,21.52
2016-03-03,21.39,22.0
2016-03-04,22.51,23.31
2016-03-07,23.3,24.19
2016-03-08,23.91,21.47
2016-03-09,22.07,22.93
2016-03-10,22.68,22.48
2016-03-11,23.37,24.78
2016-03-14,24.02,24.79
2016-03-15,24.3,24.09
2016-03-16,24.36,26.22
2016-03-17,27.03,27.4
2016-03-18,27.93,27.54
2016-03-21,27.29,28.02
2016-03-22,27.57,28.01
2016-03-23,27.59,25.76
2016-03-24,24.88,26.47
2016-03-28,26.54,25.84
2016-03-29,25.28,26.09
2016-03-30,26.57,26.2
2016-03-31,26.02,27.44
