Date,Open,Close
2016-03-01,105.59,106.49
2016-03-02,105.99,107.0
2016-03-03,106.7,107.13
2016-03-04,107.0,107.66
2016-03-07,106.82,106.08
2016-03-08,105.12,106.0
2016-03-09,106.6,106.76
2016-03-10,107.16,106.78
2016-03-11,107.6,108.45
2016-03-14,108.06,109.71
2016-03-15,109.0,109.5
2016-03-16,108.82,110.13
2016-03-17,109.92,111.31
2016-03-18,111.86,112.51
2016-03-21,111.94,112.22
2016-03-22,111.58,112.51
2016-03-23,112.09,111.54
2016-03-24,110.73,111.23
2016-03-28,111.66,111.95
2016-03-29,111.55,112.85
2016-03-30,113.57,113.9
2016-03-31,114.01,114.29
