Date,Open,Close
2017-05-01,82.51,82.07
2017-05-02,82.23,82.39
2017-05-03,82.28,82.04
2017-05-04,81.93,82.59
2017-05-05,82.69,82.98
2017-05-08,83.02,82.92
2017-05-09,82.53,82.11
2017-05-10,82.27,82.48
2017-05-11,82.15,83.0
2017-05-12,83.1,83.48
2017-05-15,83.55,83.58
2017-05-16,83.58,83.12
2017-05-17,82.3,82.78
2017-05-18,83.1,83.25
2017-05-19,83.36,83.37
2017-05-22,83.27,84.1
2017-05-23,84.13,84.3
2017-05-24,84.47,84.69
2017-05-25,84.81,85.14
2017-05-26,85.19,85.07
2017-05-30,85.2,85.41
2017-05-31,85.52,85.68
