Date,Open,Close
2006-08-01,42.95,43.01
2006-08-02,42.99,43.2
2006-08-03,43.1,43.33
2006-08-04,43.5,42.72
2006-08-07,43.43,43.18
2006-08-08,43.18,42.43
2006-08-09,42.77,42.91
2006-08-10,42.98,43.25
2006-08-11,42.98,43.31
2006-08-14,43.62,43.39
2006-08-15,43.71,43.5
2006-08-16,43.5,43.7
2006-08-17,43.6,43.58
2006-08-18,43.62,43.67
2006-08-21,43.7,43.69
2006-08-22,42.79,44.36
2006-08-23,44.36,44.08
2006-08-24,44.2,43.85
2006-08-25,43.7,43.72
2006-08-28,43.85,44.81
2006-08-29,44.92,44.61
2006-08-30,44.51,44.24
2006-08-31,44.32,44.16
