Date,Open,Close
2005-03-01,69.75,71.03
2005-03-02,71.04,70.09
2005-03-03,70.2,70.35
2005-03-04,70.8,70.1
2005-03-07,70.03,70.35
2005-03-08,70.47,69.84
2005-03-09,69.84,69.3
2005-03-10,69.55,69.61
2005-03-11,69.6,69.5
2005-03-14,69.65,69.85
2005-03-15,69.85,69.52
2005-03-16,69.2,68.59
2005-03-17,69.0,68.35
2005-03-18,68.2,68.0
2005-03-21,67.85,67.88
2005-03-22,68.1,67.13
2005-03-23,67.13,67.19
2005-03-24,67.25,66.8
2005-03-28,66.8,65.63
2005-03-29,65.6,64.17
2005-03-30,64.4,65.0
2005-03-31,65.35,65.4
