Date,Open,Close
2008-04-01,16.04,16.83
2008-04-02,16.88,16.29
2008-04-03,16.19,16.44
2008-04-04,16.51,16.82
2008-04-07,16.98,17.0
2008-04-08,16.85,16.77
2008-04-09,16.71,16.45
2008-04-10,16.48,16.96
2008-04-11,16.73,16.85
2008-04-14,16.88,17.12
2008-04-15,17.2799,17.55
2008-04-16,17.67,17.87
2008-04-17,17.87,18.43
2008-04-18,18.82,19.02
2008-04-21,19.04,19.44
2008-04-22,19.33,18.77
2008-04-23,18.81,18.17
2008-04-24,18.17,18.08
2008-04-25,18.25,18.15
2008-04-28,18.03,18.24
2008-04-29,18.4,17.85
2008-04-30,17.85,17.8
