Date,Open,Close
2002-08-01,34.55,33.47
2002-08-02,33.67,32.7
2002-08-05,32.8,32.49
2002-08-06,33.0,33.62
2002-08-07,34.15,34.27
2002-08-08,34.02,34.25
2002-08-09,34.05,34.27
2002-08-12,34.02,35.1
2002-08-13,35.0,33.83
2002-08-14,34.08,35.16
2002-08-15,35.2,34.61
2002-08-16,34.5,34.48
2002-08-19,34.48,34.95
2002-08-20,34.96,34.94
2002-08-21,35.19,36.22
2002-08-22,36.22,36.82
2002-08-23,36.83,36.1
2002-08-26,36.11,36.59
2002-08-27,36.65,36.4
2002-08-28,36.4,36.28
2002-08-29,36.25,35.45
2002-08-30,35.46,35.2
