Date,Open,Close
1996-08-01,51.875,52.25
1996-08-02,53.0,53.88
1996-08-05,53.88,54.12
1996-08-06,54.12,53.88
1996-08-07,53.875,54.125
1996-08-08,54.125,53.875
1996-08-09,53.25,52.75
1996-08-12,52.5,52.88
1996-08-13,52.88,52.38
1996-08-14,52.5,52.875
1996-08-15,52.875,52.375
1996-08-16,52.375,51.875
1996-08-19,51.75,52.38
1996-08-20,52.5,53.38
1996-08-21,51.75,52.375
1996-08-22,52.5,53.375
1996-08-23,53.75,53.625
1996-08-26,53.62,54.0
1996-08-27,54.0,55.0
1996-08-28,53.625,54.0
1996-08-29,54.0,55.0
1996-08-30,55.625,56.0
