Date,Open,Close
2000-08-01,41.75,41.19
2000-08-02,41.44,41.44
2000-08-03,41.38,43.94
2000-08-04,44.19,44.13
2000-08-07,44.44,44.5
2000-08-08,44.81,44.31
2000-08-09,44.25,44.25
2000-08-10,44.88,44.88
2000-08-11,44.69,45.0
2000-08-14,44.88,45.25
2000-08-15,44.88,44.44
2000-08-16,44.25,44.44
2000-08-17,44.31,44.63
2000-08-18,44.44,44.25
2000-08-21,44.0,44.38
2000-08-22,44.44,45.56
2000-08-23,45.25,45.19
2000-08-24,45.19,44.75
2000-08-25,44.75,44.56
2000-08-28,44.19,44.06
2000-08-29,43.81,43.25
2000-08-30,43.63,43.5
2000-08-31,43.44,43.21
