Date,Open,Close
2003-07-01,53.49,53.88
2003-07-02,53.85,53.85
2003-07-03,53.8,53.51
2003-07-07,53.56,53.88
2003-07-08,53.84,53.71
2003-07-09,53.51,53.0
2003-07-10,53.25,53.66
2003-07-11,53.7,53.63
2003-07-14,53.88,53.7
2003-07-15,53.75,53.09
2003-07-16,52.95,53.06
2003-07-17,52.99,52.24
2003-07-18,52.75,52.0
2003-07-21,51.85,51.1
2003-07-22,51.1,51.45
2003-07-23,51.2,51.97
2003-07-24,52.98,52.5
2003-07-25,52.46,52.68
2003-07-28,52.55,51.98
2003-07-29,51.95,51.79
2003-07-30,51.85,51.26
2003-07-31,51.51,51.74
