Date,Open,Close
1997-10-01,22.0,22.06
1997-10-02,22.31,22.25
1997-10-03,22.5,22.06
1997-10-06,22.44,22.44
1997-10-07,22.44,22.31
1997-10-08,22.25,21.94
1997-10-09,21.75,21.69
1997-10-10,21.56,21.81
1997-10-13,21.94,21.88
1997-10-14,22.0,22.0
1997-10-15,21.88,21.88
1997-10-16,22.0,21.88
1997-10-17,21.69,21.69
1997-10-20,21.69,22.06
1997-10-21,22.0,22.25
1997-10-22,22.19,21.81
1997-10-23,21.5,21.25
1997-10-24,21.56,21.63
1997-10-27,21.5,20.56
1997-10-28,20.38,21.25
1997-10-29,21.56,21.69
1997-10-30,21.56,21.19
1997-10-31,21.38,21.63
