Date,Open,Close
1991-10-01,32.5,33.0
1991-10-02,33.13,32.63
1991-10-03,32.38,32.5
1991-10-04,32.25,32.25
1991-10-07,32.25,32.0
1991-10-08,32.25,32.0
1991-10-09,32.0,31.38
1991-10-10,31.38,31.5
1991-10-11,31.5,31.25
1991-10-14,31.25,31.25
1991-10-15,31.5,31.5
1991-10-16,31.5,31.5
1991-10-17,31.5,31.5
1991-10-18,31.5,31.0
1991-10-21,31.0,30.75
1991-10-22,30.75,30.75
1991-10-23,30.75,30.88
1991-10-24,30.88,30.88
1991-10-25,30.88,30.88
1991-10-28,30.88,31.13
1991-10-29,31.25,31.5
1991-10-30,31.5,31.63
1991-10-31,31.5,31.38
