Date,Open,Close
2004-03-01,52.83,53.58
2004-03-02,53.72,53.5
2004-03-03,53.75,52.1
2004-03-04,52.2,53.25
2004-03-05,52.54,53.25
2004-03-08,53.9,52.12
2004-03-09,52.19,52.64
2004-03-10,52.8,52.41
2004-03-11,52.3,52.0
2004-03-12,52.44,53.09
2004-03-15,52.85,51.88
2004-03-16,52.3,52.01
2004-03-17,52.4,52.7
2004-03-18,52.67,52.15
2004-03-19,51.94,49.65
2004-03-22,49.03,49.62
2004-03-23,50.01,49.47
2004-03-24,49.61,50.54
2004-03-25,50.96,51.33
2004-03-26,51.21,51.1
2004-03-29,51.39,51.25
2004-03-30,50.97,50.69
2004-03-31,50.95,50.28
