Date,Open,Close
1990-03-01,67.12,67.87
1990-03-02,67.87,68.25
1990-03-05,68.5,67.62
1990-03-06,67.87,68.5
1990-03-07,68.37,68.75
1990-03-08,68.75,68.87
1990-03-09,68.62,68.37
1990-03-12,68.0,68.62
1990-03-13,68.37,68.0
1990-03-14,68.0,69.0
1990-03-15,68.75,68.5
1990-03-16,69.25,70.12
1990-03-19,69.62,69.25
1990-03-20,68.87,68.0
1990-03-21,67.87,67.5
1990-03-22,67.5,67.37
1990-03-23,67.62,67.25
1990-03-26,67.5,66.5
1990-03-27,66.5,66.75
1990-03-28,67.25,67.37
1990-03-29,67.37,67.62
1990-03-30,67.62,67.5
