Date,Open,Close
2007-08-01,49.25,49.19
2007-08-02,48.86,49.5
2007-08-03,49.8,47.78
2007-08-06,47.79,48.23
2007-08-07,47.92,47.57
2007-08-08,47.95,47.81
2007-08-09,47.37,46.74
2007-08-10,46.93,47.04
2007-08-13,47.3,48.36
2007-08-14,48.42,47.96
2007-08-15,47.93,47.56
2007-08-16,47.3,47.68
2007-08-17,47.68,48.31
2007-08-20,48.42,48.03
2007-08-21,48.02,48.02
2007-08-22,48.19,47.65
2007-08-23,47.83,47.95
2007-08-24,47.73,48.39
2007-08-27,48.35,47.73
2007-08-28,47.35,46.43
2007-08-29,46.64,46.63
2007-08-30,46.06,46.62
2007-08-31,47.06,46.52
