Date,Open,Close
1991-05-01,31.63,31.63
1991-05-02,31.88,32.88
1991-05-03,32.63,32.75
1991-05-06,32.63,32.75
1991-05-07,32.63,33.0
1991-05-08,32.75,33.38
1991-05-09,33.5,33.5
1991-05-10,33.63,32.88
1991-05-13,32.63,33.13
1991-05-14,33.13,32.38
1991-05-15,32.13,31.25
1991-05-16,31.5,32.38
1991-05-17,32.13,33.0
1991-05-20,33.13,33.25
1991-05-21,33.25,32.75
1991-05-22,32.75,32.75
1991-05-23,32.63,32.0
1991-05-24,32.25,32.5
1991-05-28,32.75,33.13
1991-05-29,33.38,33.88
1991-05-30,33.88,34.25
1991-05-31,34.0,35.0
