Date,Open,Close
2010-12-01,83.73,85.48
2010-12-02,84.91,83.91
2010-12-03,83.44,83.73
2010-12-06,83.35,83.08
2010-12-07,83.19,82.72
2010-12-08,82.66,83.39
2010-12-09,83.37,83.71
2010-12-10,83.71,84.62
2010-12-13,84.72,83.89
2010-12-14,84.09,85.53
2010-12-15,85.52,86.64
2010-12-16,86.7,88.52
2010-12-17,88.62,88.92
2010-12-20,89.45,88.21
2010-12-21,88.6,88.53
2010-12-22,88.58,88.82
2010-12-23,88.57,88.22
2010-12-27,88.2,88.17
2010-12-28,88.46,88.14
2010-12-29,88.25,88.07
2010-12-30,88.08,88.62
2010-12-31,88.05,87.92
