Date,Open,Close
2001-05-01,54.71,55.35
2001-05-02,56.17,53.99
2001-05-03,53.05,51.06
2001-05-04,49.32,50.82
2001-05-07,51.14,49.28
2001-05-08,50.26,51.79
2001-05-09,50.26,49.53
2001-05-10,52.9,50.12
2001-05-11,50.25,50.83
2001-05-14,50.59,49.73
2001-05-15,49.72,49.13
2001-05-16,48.89,54.87
2001-05-17,54.15,54.73
2001-05-18,53.66,55.46
2001-05-21,55.5,60.59
2001-05-22,60.2,59.08
2001-05-23,58.08,55.52
2001-05-24,55.09,57.07
2001-05-25,58.05,56.61
2001-05-29,56.3,53.8
2001-05-30,52.01,49.58
2001-05-31,48.5,51.62
