Date,Open,Close
2013-05-01,34.95,34.74
2013-05-02,34.72,36.31
2013-05-03,36.57,37.15
2013-05-06,36.99,37.19
2013-05-07,37.7,37.29
2013-05-08,37.5,37.14
2013-05-09,37.11,37.09
2013-05-10,37.15,38.38
2013-05-13,38.26,38.27
2013-05-14,38.21,38.64
2013-05-15,38.6,38.99
2013-05-16,38.8,38.05
2013-05-17,38.4,39.76
2013-05-20,39.76,38.76
2013-05-21,39.08,36.78
2013-05-22,36.39,36.25
2013-05-23,35.98,36.01
2013-05-24,35.2,32.11
2013-05-28,32.81,31.72
2013-05-29,31.55,31.82
2013-05-30,31.63,33.5
2013-05-31,32.73,33.16
