Date,Open,Close
2000-05-01,15.88,16.0
2000-05-02,15.69,15.69
2000-05-03,15.75,15.56
2000-05-04,15.31,15.38
2000-05-05,15.5,15.62
2000-05-08,15.38,15.69
2000-05-09,15.69,16.0
2000-05-10,15.75,15.94
2000-05-11,16.0,16.37
2000-05-12,16.31,16.81
2000-05-15,16.37,17.38
2000-05-16,17.25,17.62
2000-05-17,17.56,17.44
2000-05-18,17.44,18.13
2000-05-19,17.75,17.12
2000-05-22,17.5,16.94
2000-05-23,16.94,17.25
2000-05-24,17.5,17.06
2000-05-25,17.12,17.06
2000-05-26,17.0,16.44
2000-05-30,16.5,16.31
2000-05-31,16.37,16.37
