Date,Open,Close
1997-07-01,84.88,86.63
1997-07-02,86.38,87.0
1997-07-03,92.0,91.0
1997-07-07,90.75,88.63
1997-07-08,88.0,91.25
1997-07-09,90.88,90.75
1997-07-10,89.5,90.13
1997-07-11,90.25,90.25
1997-07-14,89.88,89.88
1997-07-15,89.25,88.63
1997-07-16,89.0,88.88
1997-07-17,89.5,89.5
1997-07-18,88.38,86.75
1997-07-21,86.5,86.0
1997-07-22,86.63,87.63
1997-07-23,88.63,87.5
1997-07-24,88.0,88.44
1997-07-25,88.63,89.0
1997-07-28,89.63,90.63
1997-07-29,91.5,92.13
1997-07-30,91.5,91.88
1997-07-31,91.94,91.88
