Date,Open,Close
2013-09-03,159.46,158.43
2013-09-04,157.49,160.53
2013-09-05,161.22,161.43
2013-09-06,162.57,161.72
2013-09-09,163.1,163.65
2013-09-10,163.5,163.5
2013-09-11,163.45,167.15
2013-09-12,167.54,167.99
2013-09-13,167.75,166.44
2013-09-16,167.54,165.8
2013-09-17,166.51,167.77
2013-09-18,167.26,171.79
2013-09-19,172.1,170.73
2013-09-20,170.5,168.87
2013-09-23,168.57,168.86
2013-09-24,169.41,172.09
2013-09-25,172.09,171.38
2013-09-26,171.72,172.09
2013-09-27,171.23,170.73
2013-09-30,167.56,169.28
