Date,Open,Close
2005-08-01,97.65,97.89
2005-08-02,97.89,98.76
2005-08-03,101.0,103.8
2005-08-04,103.2,101.9
2005-08-05,102.0,100.49
2005-08-08,100.66,99.8
2005-08-09,99.98,100.69
2005-08-10,101.04,100.19
2005-08-11,99.76,99.07
2005-08-12,99.07,98.34
2005-08-15,98.57,99.16
2005-08-16,99.06,98.1
2005-08-17,97.56,98.24
2005-08-18,97.9,98.29
2005-08-19,98.3,95.64
2005-08-22,95.89,95.07
2005-08-23,95.4,95.7
2005-08-24,95.7,95.99
2005-08-25,95.95,96.92
2005-08-26,96.75,95.45
2005-08-29,95.45,95.37
2005-08-30,95.07,93.9
2005-08-31,93.95,94.5
