Date,Open,Close
2014-06-02,153.45,153.29
2014-06-03,152.54,153.53
2014-06-04,153.38,153.78
2014-06-05,154.29,156.25
2014-06-06,156.25,159.06
2014-06-09,158.62,160.25
2014-06-10,159.92,160.55
2014-06-11,159.51,158.49
2014-06-12,157.67,154.77
2014-06-13,155.03,156.03
2014-06-16,156.0,156.67
2014-06-17,156.48,155.94
2014-06-18,156.25,156.81
2014-06-19,156.5,157.0
2014-06-20,157.54,158.55
2014-06-23,159.17,157.49
2014-06-24,157.21,156.46
2014-06-25,156.12,157.12
2014-06-26,154.98,155.02
2014-06-27,154.99,154.65
2014-06-30,154.65,154.29
