Date,Open,Close
2008-12-01,32.99,28.35
2008-12-02,29.2,29.71
2008-12-03,28.59,31.18
2008-12-04,30.5,31.5
2008-12-05,31.12,34.81
2008-12-08,36.39,36.64
2008-12-09,34.37,34.13
2008-12-10,34.66,34.44
2008-12-11,33.06,31.79
2008-12-12,30.34,31.43
2008-12-15,31.49,31.26
2008-12-16,31.56,33.82
2008-12-17,32.72,33.68
2008-12-18,33.64,32.39
2008-12-19,33.86,33.27
2008-12-22,33.42,32.41
2008-12-23,33.17,31.59
2008-12-24,32.08,32.33
2008-12-26,33.15,32.06
2008-12-29,31.67,31.28
2008-12-30,31.1,33.42
2008-12-31,33.85,35.44
